dim0,dim1,scale,episode_rewards,episode_std_rewards,episode_value_ests,episode_values,episode_td_err,episode_avg_len,episode_std_avg_len,step_rewards,step_value_ests,step_values,step_td_err,dim0,dim1
-0.6666666666666666,-0.26666666666666666,15,-35.185262416115535,0.27245682692617934,48.15162203052269,-12.812619506862099,89.11158482807605,33.41346475108587,30.335884683915307,-1.0530264573946073,46.71564306567049,-15.946601015460178,68.80207670354041,-10.0,-4.0
-0.6,0.2,15,-12.963042867927305,0.17139656495220731,26.033441117176952,-4.506066811167596,151.7466122709236,15.827490701907099,0.9627849978770829,-0.8190207223666448,26.056405965842046,-4.462991931032246,151.26994461107085,-9.0,3.0
0.4666666666666667,-0.7333333333333333,15,-12.834716870874239,0.14012177496230524,34.13575019313078,-5.273833423956801,62.736896595343254,19.418543689320387,0.6918848714025401,-0.660951566513865,34.13181111788763,-5.247668099147218,62.56537747939707,7.0,-11.0
0.9333333333333333,-0.7333333333333333,15,-16.667906998560493,0.16289287563733532,28.424742627383782,-9.536302099503846,63.844528023524454,17.358878666898107,1.0953911080532746,-0.9601949134159663,28.361213066687352,-9.529044311836907,63.754282525307204,14.0,-11.0
-0.7333333333333333,-0.2,15,-28.425851511295228,0.21772063485396476,46.526444525973936,-10.373672554114675,109.02288770370654,22.253115264797508,6.726929146526539,-1.2773875106045243,46.55094049254116,-10.759936781019686,104.4264322740045,-11.0,-3.0
0.8,0.3333333333333333,15,-13.152796041032305,0.24492822937248487,21.077920666273204,-7.148340236606805,162.87047338071991,49.22244094488189,30.455098424172593,-0.2672113732791206,23.132660009712577,-6.322017352761314,145.1045085916579,12.0,5.0
-1.0,-0.6,15,-109.6283912187426,0.4846373010273927,47.160323622921915,-30.463102480263743,65.79837879299569,83.5584307178631,134.33562921653782,-1.3119967701273052,44.644478661125824,-52.13342917675526,29.33995316437807,-15.0,-9.0
0.7333333333333333,0.06666666666666667,15,1.6615262324378768,0.3036629730774449,24.930834371348684,1.1377723489379623,65.71020531746039,59.51085986313597,28.152673055732734,0.027919714758937807,23.55474029035425,3.176330850665193,57.14814800244904,11.0,1.0
0.8666666666666667,-0.6666666666666666,15,-14.80935215323605,0.15669796463424893,29.251564603678606,-8.500812233524782,65.05114617253084,17.506258205689278,1.113348588690055,-0.8459461741757714,29.183550598606956,-8.487690803513996,64.93907113753824,13.0,-10.0
-0.3333333333333333,0.26666666666666666,15,-5.111633021673619,0.16784553249068956,29.438325247350537,-0.6617555020648879,139.00440233259627,17.502756629036494,1.437555974572285,-0.29204731174708726,29.699761038263635,-0.6035966123166144,137.75227563916297,-5.0,4.0
-0.4,0.8,15,-9.559154924328206,0.1788710557961401,8.847114146311768,-4.41555909959701,282.7049595686129,15.327841213886122,0.9873712220770114,-0.6236465260136029,8.8215077728395,-4.424146228180592,281.54870827824317,-6.0,12.0
0.3333333333333333,-0.6,15,-7.314014107498584,0.16195499631450724,35.37186301863689,-1.5607466565148338,50.07979331235749,21.212217626471524,1.478604526859049,-0.3448019550002707,35.30459214913703,-1.443826762988968,49.67112704625125,5.0,-9.0
-0.9333333333333333,-0.8,15,-114.55381587943629,0.4675262417990876,47.572614923541146,-35.944591819348766,55.86546626650677,77.13806401851137,68.34142347919664,-1.4850491432082866,46.4516302450808,-48.329554309714126,31.269044457217557,-14.0,-12.0
0.9333333333333333,-0.8666666666666667,15,-19.54713391539149,0.16485959751245616,29.463928039573485,-10.728758493529226,69.218497774815,17.32210289277672,0.9725622361138598,-1.1284503986835572,29.424547990378937,-10.72209870721792,69.18038576210675,14.0,-13.0
-0.13333333333333333,0.8,15,-6.612308389495844,0.20199593067151478,6.964854153428766,-3.053552127589966,263.6714220261346,15.977232784789903,1.750642073882377,-0.4138581742259315,6.878595671687698,-3.034673224658129,261.65445687137714,-2.0,12.0
-0.6,0.8,15,-12.98759926946174,0.18221867452688614,9.689817228737407,-6.206228177478856,289.8622381883389,15.129888796429382,0.8417387747717752,-0.8584067896471772,9.66499062057091,-6.21231701232186,288.9686526401662,-9.0,12.0
-0.7333333333333333,-1.0,15,-116.89254601699041,0.41297826681486866,48.276334587958715,-37.86931701016021,50.93650644792438,77.24083365495947,60.770613238192105,-1.5133516882942781,47.42231675212694,-48.627442532745654,30.720343095538375,-11.0,-15.0
-0.9333333333333333,0.0,15,-24.171651003750288,0.18904812081376743,29.03931472586304,-8.831069938633492,136.44191232162999,15.650833398544487,1.0052689512348858,-1.5444321965626588,29.18378859324728,-8.786516817286946,135.6193517747289,-14.0,0.0
-0.4666666666666667,0.0,15,-12.746742268012179,0.18572919181218225,42.59863730807852,-3.711628293811649,89.24295764776397,21.361743031079783,7.294141798520459,-0.5967089038317985,43.4029423308208,-4.088468048825049,84.13764615258985,-7.0,0.0
-0.8,0.6,15,-15.869941132656077,0.1669814222512757,12.448488944543058,-7.286633136820702,287.880397891622,15.174190122145513,0.6381672010476368,-1.0458509485455287,12.42185478703299,-7.288347171232668,287.2910421899035,-12.0,9.0
-0.4666666666666667,-0.4,15,-70.12010436507056,0.19636164812456453,48.827072568129815,-19.922558302535638,24.811469831563457,126.82636248415716,107.32981761197081,-0.5528827208446492,47.43705665080869,-24.183660481100084,15.120605188918434,-7.0,-6.0
0.8,0.7333333333333333,15,-11.71204220099166,0.235401351262693,-12.701159428876897,-6.508585571026984,342.9465477610028,19.254235656526763,4.04112908254057,-0.6082839334638316,-12.549183562540328,-6.453715435191119,330.10966808400826,12.0,11.0
0.8666666666666667,0.4,15,-11.873821764608861,0.24901869621997647,11.430050107724036,-5.9419566535812764,174.35056959972718,38.50356111645813,18.7484574103685,-0.3083824306197346,13.2636959999983,-5.419596623190503,160.27429237506308,13.0,6.0
-0.8666666666666667,0.5333333333333333,15,-17.228390522390413,0.16783747306293828,13.297864660458515,-7.8012985054990445,286.3236002583961,15.168057030183528,0.5977602173947938,-1.1358337121298359,13.27013561806599,-7.803600680855379,285.82960176801106,-13.0,8.0
0.5333333333333333,0.7333333333333333,15,-8.794090923789701,0.25611660138662584,-8.078154849887083,-5.577980134951892,321.25744246622185,17.469997379683814,3.171709054513754,-0.5033824981574704,-7.860024446332717,-5.656427107051562,313.73944267589115,8.0,11.0
-0.6666666666666666,0.06666666666666667,15,-15.796376052784277,0.18300895477665816,31.066403783905493,-5.031182705160838,114.5407342724801,16.486234751071546,1.313172918054806,-0.9581554728108896,31.35354172786615,-4.9551712848798495,113.83248697291896,-10.0,1.0
-0.5333333333333333,0.9333333333333333,15,-13.264973854596462,0.20511064464022988,7.988589794216656,-6.560871359433513,290.2088295706853,15.03216835776024,1.087741539492016,-0.8824391490897934,7.954407199749581,-6.570284425389081,289.0803519610856,-8.0,14.0
0.4666666666666667,0.4,15,-8.484414022936217,0.19098494271893207,31.292690583973222,-5.622443374626668,189.2296339958689,32.36391585760518,10.100935209643952,-0.26215659626189736,33.707412449629395,-5.780901481881008,179.24981533978195,7.0,6.0
0.5333333333333333,0.2,15,-10.18889851470287,0.2182786232768904,53.17911235954175,-6.103318297348991,121.24544666770845,65.1628664495114,34.51265436985649,-0.15636050207517027,54.0021796662171,-5.514856983465821,105.32710128826905,8.0,3.0
-0.26666666666666666,0.0,15,-18.44195630958776,0.20624009098353108,54.56623808602353,-4.432022067850726,39.89204868549641,216.4972972972973,247.9490297299966,-0.08518330962932526,60.693560640462856,-4.719805273510129,14.129170843186898,-4.0,0.0
0.4666666666666667,0.7333333333333333,15,-7.657031819281369,0.2581407563243237,-5.028883635289115,-4.950442720785448,311.42950587519186,17.216216216216218,3.0923812673471276,-0.44475695025653167,-4.74843155621295,-4.997556334898428,305.56611774608547,7.0,11.0
1.0,0.3333333333333333,15,-12.942900940724934,0.24349413119341204,12.175178836264541,-5.2003310231022635,139.29564949848373,61.645101663585955,44.1163362786763,-0.20995830311640748,13.80762075494299,-4.097724496907107,124.11359926963078,15.0,5.0
0.5333333333333333,0.4,15,-10.037481657898226,0.20017301087741415,27.01083938884239,-6.62147123957497,202.12189157408622,31.613621997471554,10.35426759480119,-0.3175049558921474,29.53506686444601,-6.827878808951508,192.93263658357648,8.0,6.0
0.4666666666666667,0.26666666666666666,15,-9.33961407100196,0.1765788253273984,53.2182528500867,-5.912328518216572,122.89523606607395,56.989179954441916,29.869379594637174,-0.16388398777571817,55.75873407546395,-5.661277335609286,105.22582422234446,7.0,4.0
0.2,0.5333333333333333,15,-1.7657197921119387,0.2025441144690016,20.86478268530541,-0.8260916800867939,208.4645500972659,20.2574698673149,4.874558433617084,-0.08716388589874687,21.790261340744816,-0.7731885488520492,202.05926809752208,3.0,8.0
-0.9333333333333333,0.26666666666666666,15,-20.100741688554475,0.18032271024331006,19.459500126736582,-8.36337675694963,252.35923395516446,15.080298574983036,0.559609762785704,-1.3329140393745214,19.417683131660763,-8.358811479385725,252.2113196532097,-14.0,4.0
0.0,0.06666666666666667,15,336.65627930970027,0.16854880655828677,66.33144875613543,34.837060851884516,12.04430213711897,736.0992647058823,336.03576884110987,0.45735173970621407,68.0830813159653,40.47734237530153,6.858870334295082,0.0,1.0
0.13333333333333333,1.0,15,-8.436475043546473,0.26475096374983026,-2.7663787601059933,-4.701461733280879,270.04778148358577,15.655890410958904,2.3950584196197418,-0.5388690660252105,-2.7852288624251074,-4.615815684019507,267.2436833744961,2.0,15.0
-0.8,1.0,15,-21.027987612717727,0.2973041685741299,8.000855691969743,-10.951741698972258,287.9692421619079,15.075977990502752,1.4154765430026919,-1.3948008962313754,7.915616400421381,-10.964634605534556,286.27013891795025,-12.0,15.0
-0.13333333333333333,-0.6,15,-27.32002438996337,0.1438713327528494,48.70507860058158,-0.5824093461952451,8.65373692080737,240.84273709483793,280.3143801858315,-0.11343511836607892,57.21138644777883,-8.181893534011486,7.011730823328104,-2.0,-9.0
-0.26666666666666666,1.0,15,-10.527124752076176,0.2210738628706192,5.1560578102416805,-5.264162226310717,283.2564819271656,15.201337690962985,1.5039068085261804,-0.6925130515543001,5.105704027400553,-5.26552403826791,281.22640227726544,-4.0,15.0
0.5333333333333333,-0.6666666666666666,15,-12.058606952541481,0.13833286529466962,33.7675513079755,-5.4747722105295304,66.88724586916241,18.911024962178516,0.6719523067553933,-0.6376495709068299,33.759915482324786,-5.45375987236103,66.74934053837869,8.0,-10.0
0.26666666666666666,0.5333333333333333,15,-2.6864797457787657,0.203223041375051,20.43166958273141,-1.5955474540756063,211.74523442439093,21.352300629870822,5.59756203624326,-0.12581687530291288,21.667110691539445,-1.5946099424856244,204.72646144085118,4.0,8.0
-0.5333333333333333,0.4,15,-10.292538247139492,0.15950071985319597,18.029397687090807,-3.8750221590585903,234.5381004371004,15.727215538255878,0.880655012889153,-0.6544412278259472,17.93227888848905,-3.8628735478988245,234.0200297140558,-8.0,6.0
-0.9333333333333333,0.6666666666666666,15,-19.921089137236127,0.203415556466629,11.081377505987625,-9.703275499551133,291.15561063911474,15.166679305376507,0.8010400689046595,-1.3134773101040125,11.038941842759513,-9.707323588910409,290.4254191716386,-14.0,10.0
0.6666666666666666,-0.13333333333333333,15,-4.005378312093822,0.2070783779946781,29.811887577141956,-2.8185503030553294,54.024427194857545,24.021258707662742,9.063692455255854,-0.16674306541713874,28.79078543211907,-2.4166150916279068,53.20333474409106,10.0,-2.0
0.7333333333333333,-1.0,15,-21.092427441374486,0.16228960903194037,31.942473108448883,-10.315294100307545,78.36806083683253,17.91606950913651,0.5249385429266517,-1.1772910029523025,31.936363278739236,-10.305851668874064,78.35710254754036,11.0,-15.0
0.13333333333333333,0.06666666666666667,15,260.23099084597544,0.11660928633126573,61.56548387117882,37.3444414811521,17.441891587804303,469.7423887587822,341.1866043326245,0.553986604303677,64.93883387938979,46.385546203434856,10.275800947371502,2.0,1.0
0.4666666666666667,-0.5333333333333333,15,-8.505103349342878,0.1337173109328674,34.66334328393543,-3.537443886799225,61.2270789844125,19.536139871068567,0.7550137324895264,-0.43535229607657766,34.655724351040774,-3.5072238080086953,61.05180097486551,7.0,-8.0
0.4,0.9333333333333333,15,-9.757709218560992,0.3025244780178088,-11.662415527366775,-5.8977790343667245,332.8068581431958,15.720506169928475,2.6068326586641297,-0.6206994299729591,-11.716801402054752,-5.829079225213638,327.93135492088743,6.0,14.0
-0.6666666666666666,-0.9333333333333333,15,-107.90053285438091,0.3688112530399531,48.19065464460236,-34.988588312468586,45.954952305831476,79.49602543720191,58.69817492367017,-1.3573072648722195,47.47353262359908,-43.65741842378675,28.552540908291753,-10.0,-14.0
-0.4,-0.4,15,-69.21359939450798,0.13965144953269004,52.48366032079952,-20.57622521454354,19.21097045403825,141.10578279266574,73.35503119252328,-0.4905085959248547,52.04652338185646,-22.413466835379634,14.835732864381557,-6.0,-6.0
-1.0,0.4666666666666667,15,-20.652868171249974,0.18018653358474324,13.758077063515914,-9.430521987199056,287.5693052628168,15.16291410810401,0.6076669812990133,-1.362064575714492,13.719770028768062,-9.435636657753403,287.09994209948536,-15.0,7.0
-0.26666666666666666,-0.3333333333333333,15,-92.21151929218296,0.09873126425400734,62.02667793405889,-17.54095435409814,14.357267454257899,380.55787476280835,250.8371410266899,-0.2423061652571398,62.011380544172624,-18.34026087064252,9.083445118881246,-4.0,-5.0
-0.6666666666666666,0.0,15,-16.686692524777932,0.18778450654551446,34.99736658823382,-4.930865164294489,105.47227207776616,17.44348508634223,1.6311730375572264,-0.9566146009344861,35.492988575305134,-4.879074187993562,105.16119015840866,-10.0,0.0
-0.26666666666666666,-0.4666666666666667,15,-103.05526889994178,0.10287061396138798,63.850473681438864,-21.813660583586262,17.031313906253807,312.1684867394696,215.05684697598304,-0.3301270732876696,63.81273431578676,-23.34652104640467,11.978282498404257,-4.0,-7.0
1.0,0.2,15,-1.0807662638689621,0.2698239585379877,12.787136882846132,1.3188093249397024,70.35748271513984,69.91471513456834,41.676821185760915,-0.015458351818909045,13.406722693731604,3.2743447916667776,64.56864586681671,15.0,3.0
0.7333333333333333,-0.4,15,-8.865118108093128,0.14956207665158686,30.383916617421434,-5.518543221407149,61.26292786520158,18.208394027676622,1.2063193219478638,-0.48686985214721384,30.297256225950743,-5.498826184558274,61.06988392024829,11.0,-6.0
-0.06666666666666667,-0.06666666666666667,15,337.9382606037539,0.0767124715618612,64.33279898409461,32.064916592886455,5.769469121723216,899.3408071748879,274.29304236188295,0.3757621781505992,66.70558325251689,33.83120860696923,5.166180773273019,-1.0,-1.0
-0.8,0.6666666666666666,15,-16.244555002720595,0.17734598144198807,11.417568236918457,-7.669041109843921,288.8785749750607,15.146232487694055,0.6844751658398418,-1.0725145686175688,11.390462541852466,-7.671583528198002,288.2879172029924,-12.0,10.0
-0.3333333333333333,-0.2,15,-83.68371327431073,0.14324111911376453,55.86134678265058,-16.691233637467658,21.556544065380894,303.3358547655068,246.54729054565578,-0.27587808021904386,54.73073847322838,-19.510529523933897,12.711838362080517,-5.0,-3.0
0.5333333333333333,0.6,15,-8.255501403614776,0.23456612352781928,1.0837076283158737,-5.493857109636642,280.26700410269245,20.24863332658433,4.900873607099722,-0.4077065977967101,2.1216767282436697,-5.7054882596505605,273.0687644524862,8.0,9.0
0.0,0.0,15,435.02937966499013,0.06711606376676751,64.83037839056699,42.53509600013138,6.781018342633631,863.8922413793103,292.29248685321744,0.5035690319089012,67.33068363331597,45.38775640508536,5.744087114677562,0.0,0.0
-0.7333333333333333,-0.13333333333333333,15,-23.4105602169422,0.2022460338944089,42.65168495142947,-7.750579844388713,109.70687917407719,19.720962334845197,3.103777944355153,-1.1870901540934342,43.167426300622644,-7.90875481767598,108.81919440658251,-11.0,-2.0
-0.5333333333333333,-0.5333333333333333,15,-70.94382958293394,0.24559806133029083,48.15980882938851,-22.33942036000566,31.482216811149677,92.51850138760408,60.56773396581847,-0.7668069469231505,47.35565552502777,-26.0909241784224,20.471470642330747,-8.0,-8.0
-0.06666666666666667,-0.4666666666666667,15,17.60902885971827,0.08266060846055374,39.471753822639485,9.550363583174272,10.294548256468248,111.76171875,154.64737981502643,0.1575586798115367,44.99392092140319,8.770132745277978,6.101912889795093,-1.0,-7.0
0.5333333333333333,-0.3333333333333333,15,-5.69791270640548,0.1355845119406082,34.751183725102095,-3.003639213580172,62.69588823318159,19.343617021276597,1.6424061441379691,-0.2945629403300419,34.67877652919835,-2.956532225970695,62.450339373525416,8.0,-5.0
0.4,0.8666666666666667,15,-8.494588628228437,0.2877170288113855,-8.818298596757906,-5.228591933924991,319.9505577031527,16.016817490189798,2.6064348656703764,-0.5303543374600679,-8.819588171951747,-5.180329680248917,315.60759084503877,6.0,13.0
-0.6,-0.06666666666666667,15,-17.87208632691591,0.195105818203787,42.27714073419003,-5.666735894244209,101.12920600002818,19.88991646778043,3.642528363767471,-0.8985500947611724,42.839454906083596,-5.8480189912492575,99.83073027289954,-9.0,-1.0
0.9333333333333333,-0.6666666666666666,15,-15.269236499368821,0.16174962054043765,27.705950620876298,-8.955773568610725,60.82936303421247,17.421602787456447,1.177291024263349,-0.8764541750637704,27.61800195396423,-8.944571923073957,60.688137218085444,14.0,-10.0
-1.0,0.6666666666666666,15,-21.869352579178834,0.22098984403356886,10.815817219036157,-10.76507877599653,290.4755251343126,15.184951788019132,0.8141121779273378,-1.4401990131067566,10.766718478745661,-10.773020411004367,289.7136149822816,-15.0,10.0
-0.2,-0.3333333333333333,15,-84.5455793596415,0.09300651796598422,65.42149456439095,-10.24426715079599,9.661457520813617,760.5133079847909,343.2820216685463,-0.11116909917549041,65.33744811839415,-9.718754788718297,6.531061531099831,-3.0,-5.0
-0.5333333333333333,-0.8666666666666667,15,-103.88117024261491,0.24803463869828185,49.45225485270084,-33.97027522436045,30.718403721791397,91.8783287419651,48.94014802457132,-1.130638439608094,49.176498817459034,-38.55153514007777,22.147627923223716,-8.0,-13.0
0.3333333333333333,0.8,15,-6.575661867412912,0.264552544942131,-1.8156777086728235,-4.095186997965227,288.95431102991716,16.284644194756556,2.2922894177484725,-0.40379524346808826,-1.6386062495084417,-4.048950257281124,286.0247245869166,5.0,12.0
-0.6,-0.3333333333333333,15,-53.94180683384336,0.3234942729784137,47.90004547678688,-15.74521416314472,62.00155709511352,75.72672218016655,126.04471331740373,-0.7123219555906141,45.80478549959474,-25.726900103828225,29.62696500166018,-9.0,-5.0
0.6,0.9333333333333333,15,-12.410007155160102,0.2645905734842215,-17.794714180686775,-7.173296710020848,392.6470447560089,16.115542663766014,2.5720824394073234,-0.7700644907889207,-18.00637429794066,-7.16349232916379,383.5841092033634,9.0,14.0
-0.06666666666666667,-1.0,15,-18.143671799700535,0.10727271997247659,38.45377271796426,-1.187958577044143,22.360978198182796,49.29201577131592,36.622900030330605,-0.3680854092856703,39.785723456637264,-3.727417912823415,19.109905098159885,-1.0,-15.0
0.26666666666666666,-0.26666666666666666,15,7.8310069146380705,0.2150988082325718,33.60532250880964,6.3236081297077815,38.16719126448688,28.02704596412556,7.920390931441194,0.279408929669638,32.743640241489125,7.334446595069566,36.32988000306746,4.0,-4.0
-0.6,-0.7333333333333333,15,-87.41535872244647,0.30409081062175064,48.16962875470025,-28.11721699258005,39.156599962646055,83.3022481265612,56.4605060727118,-1.0493757454136918,47.36537680597521,-33.727852710039684,24.960292616271843,-9.0,-11.0
0.13333333333333333,-0.6,15,2.6112460912299658,0.169535069368889,33.719972496891145,5.7671425905039415,30.414947476193124,30.40930515432568,5.311236844072131,0.08586996901040732,33.37841811043657,6.106732288635054,29.797600593344413,2.0,-9.0
-0.7333333333333333,-0.7333333333333333,15,-93.07554700656624,0.3893704586702581,47.911013549771965,-29.325361998678243,49.864431116244745,78.83996846669294,66.19561980728234,-1.1805629659261891,46.751048713462836,-38.00046952626545,28.360205289171383,-11.0,-11.0
-0.6666666666666666,0.7333333333333333,15,-13.715107632201539,0.17353563130481656,10.731026784729156,-6.474578789141208,290.2679472688349,15.152348484848485,0.7605135424535714,-0.9051473206226673,10.70587548600719,-6.479648857850716,289.46550342409046,-10.0,11.0
0.26666666666666666,-0.2,15,12.094824384467492,0.20878609440380727,32.94485753294995,8.1412716764386,36.06864008355198,32.13737146529563,12.644407169950446,0.376347654864319,32.03363494385466,9.584244406306206,33.33816980128822,4.0,-3.0
-0.06666666666666667,1.0,15,-8.828605149051775,0.23669543919985908,2.408962344900691,-4.532369562814058,270.56595938100196,15.567092154420921,2.129745572120843,-0.567132580797662,2.3231047905235984,-4.497972296942717,267.77434930318435,-1.0,15.0
-1.0,-0.4,15,-51.87980434117503,0.3353657201776669,48.172753366171186,-19.01745988893789,102.11264305783598,29.586834319526627,22.538622433970332,-1.7534760150711886,46.998938766279466,-22.85288395506361,84.27252743263384,-15.0,-6.0
-0.8,0.8666666666666667,15,-18.38655960522909,0.23355097700043267,9.158469020979664,-9.215112653750667,290.12306725624046,15.077647945721825,1.0025231123123453,-1.219458079364835,9.110111833454946,-9.224012629235661,289.11209509262454,-12.0,13.0
-0.7333333333333333,0.6,15,-14.456785331645914,0.1641385270792083,12.686513897919003,-6.5756745162515315,288.42274031575033,15.217209373097992,0.6788287884485821,-0.9500286798447811,12.654448750307955,-6.574453295652635,287.71891180230455,-11.0,9.0
-0.4,0.9333333333333333,15,-11.217453164411795,0.20230954010668198,7.280106032539658,-5.535649048987522,289.0746545581882,15.143322228952151,1.2193452228991692,-0.7407524580679805,7.239167284633956,-5.537826094607982,287.57460195622804,-6.0,14.0
-0.5333333333333333,-0.6666666666666666,15,-82.46257679484958,0.24844063008027842,48.93754101779281,-26.539355848049755,31.61582986376899,90.96043656207367,53.34052173296858,-0.9065763084654399,48.39214486226074,-30.485734249131465,21.403695554956325,-8.0,-10.0
0.4666666666666667,0.5333333333333333,15,-7.355881615510041,0.2202605506990655,11.92132028533178,-4.974920190017055,251.60840004030953,22.788196422467813,6.3459497816779855,-0.3227934970868329,13.672186887090158,-5.200949353488011,244.46186690794312,7.0,8.0
0.2,-0.06666666666666667,15,42.34533605919399,0.10903875980467967,35.933765140562194,16.250181194560327,22.95580382064135,87.22406277244987,100.47489858104554,0.4854776848639176,39.55478364325837,22.729814751216107,17.181057279860987,3.0,-1.0
0.6666666666666666,0.4666666666666667,15,-10.59631883336444,0.22171869260523863,10.182125441741226,-6.581909027527628,216.15081535100956,27.178828645196358,8.373635346897125,-0.38987400714332315,11.885210396258916,-6.71129439576649,208.67632628336312,10.0,7.0
-0.7333333333333333,-0.8,15,-97.07872950599521,0.3889652203124704,48.060946806403386,-31.05063679510627,50.69753128628694,76.30980541777947,62.59693570299666,-1.2721658635415256,47.16948692666047,-39.960364276679684,29.829131089544752,-11.0,-12.0
-0.4,0.4666666666666667,15,-7.586556170967964,0.1565720797528899,16.07046684562134,-2.73069230321089,237.99096116125762,16.161939393939395,1.0177207036659615,-0.4694087749031447,16.001061530351013,-2.722556901422953,237.15947643855196,-6.0,7.0
-0.13333333333333333,-0.26666666666666666,15,79.24383847615111,0.09728945508395094,58.98781501795444,10.484937439090896,4.577782292873869,708.8303886925795,375.05900529261487,0.11179520480536176,64.01291270364354,9.587741841944013,4.493415761748462,-2.0,-4.0
0.5333333333333333,-0.2,15,-3.110706624836044,0.16208803303338107,34.98947317408303,-1.8821292176899347,58.30868492076853,20.871543358029843,5.035560385859591,-0.14904056549508934,34.6945845655133,-1.6095254932846828,57.58353279650998,8.0,-3.0
0.6,-0.6666666666666666,15,-12.732602880235525,0.14254472075804006,33.249737875698244,-6.182212542142984,70.29343549523726,18.47012651214332,0.6608720475310644,-0.6893619744220151,33.23922147286707,-6.166109703792283,70.19039339074696,9.0,-10.0
-1.0,-0.26666666666666666,15,-36.37802701859665,0.2277878538996167,44.1241316313455,-12.849848935868126,119.44231646649126,20.115156391431157,3.0680233648350894,-1.808488401019507,44.52313819367979,-13.054360369049059,118.17245145447512,-15.0,-4.0
0.06666666666666667,0.0,15,322.79297809703553,0.06648168789125071,57.405752361571345,37.50888520946525,10.413070386980522,612.1128048780488,396.62593279782203,0.5273423060661925,63.96803320800228,45.89777845311896,6.959714848150282,1.0,0.0
0.9333333333333333,0.8666666666666667,15,-13.922428154341278,0.23115894847181948,-18.465314696768694,-7.397619108571042,414.1656729912667,17.888560951614345,3.538955491323035,-0.7782866487695229,-18.56137840414854,-7.376127206169754,400.03136989149647,14.0,13.0
0.8,0.4666666666666667,15,-11.151647210514646,0.24246936068952385,6.5171478298432675,-6.084283232593519,204.12022498803654,29.356524291795097,10.078373362930586,-0.37986946614219713,8.092652946914429,-5.954414640650201,192.82310585893978,12.0,7.0
0.2,0.13333333333333333,15,161.7381879011948,0.16089850374118855,64.58541994551821,27.71324861824904,28.51259787387275,353.8412698412698,275.1572701304084,0.45709249227414644,66.7640827612477,36.694007991167915,15.51402821105759,3.0,2.0
-0.8666666666666667,-0.8,15,-109.38333018693906,0.43862431386940665,47.64420732415979,-34.32476269539869,53.55324332819989,77.86609575710393,67.99578083486584,-1.4047619714766517,46.62594511535097,-45.558321820915,30.39665744326235,-13.0,-12.0
0.4666666666666667,0.6,15,-7.169828009250627,0.23204669807235323,4.910541303607822,-4.81682376351914,275.5298617218716,20.08555934926692,4.986012806140297,-0.35696431872146545,6.0470572009927315,-5.016781853128209,268.73988140450933,7.0,9.0
0.5333333333333333,0.26666666666666666,15,-12.491219480937362,0.1883836829575257,48.668025597388215,-7.719679548678156,145.83444269111922,51.077885597548516,25.035323588766865,-0.2445523994348129,51.00647799237185,-7.7990342824652314,128.92570818924534,8.0,4.0
0.6666666666666666,-0.6,15,-11.989878258061722,0.141226213173578,32.512212225824335,-6.2972348257900475,70.58203903852814,18.165304268846505,0.8024228881549936,-0.6600427981062978,32.488670412935015,-6.283524179565572,70.48999718538255,10.0,-9.0
-1.0,-0.5333333333333333,15,-91.99610097150969,0.46784824126533947,47.40211626330633,-26.87058148112635,75.508736082947,68.44661190965093,118.62525930968283,-1.344056314912182,44.83211843535372,-47.61841817292997,36.454304636204135,-15.0,-8.0
-0.7333333333333333,0.8666666666666667,15,-16.875949199855853,0.21888801074495168,9.261239030282262,-8.473900474471213,292.52909939891657,15.06878625781662,1.0229123094888912,-1.1199275715455719,9.217573520221544,-8.474775487707285,291.5433017621855,-11.0,13.0
0.06666666666666667,-0.6,15,5.3227295446092855,0.12152667351276035,34.06485954417787,7.254576568926742,26.942935070185506,36.10649819494585,8.031022499931193,0.147417495761313,33.88643538353652,7.447434929617664,26.321094625462816,1.0,-9.0
0.5333333333333333,0.0,15,3.6175356794363838,0.24901004293812484,35.71665706150234,2.0662666691690172,54.29065988491361,41.61610486891386,21.464439489670625,0.08692633995495788,35.64681967325073,3.467966307381904,51.59506271642368,8.0,0.0
-0.8,0.7333333333333333,15,-16.81917895137262,0.19266603401089014,10.522335099037038,-8.129303943468702,289.6776697375981,15.119207801043162,0.7243488998603668,-1.1124378454678139,10.495278828710415,-8.137221724406695,288.9763502046995,-12.0,11.0
0.13333333333333333,-0.8666666666666667,15,-8.374166195460589,0.2009619562772068,35.02875351792308,0.9842261453493203,33.830919930894204,27.046788370520623,3.7046069161908157,-0.3096177661000198,34.797270446983724,1.2489174923760606,33.141356883871104,2.0,-13.0
-0.9333333333333333,-0.4,15,-52.36236453223792,0.354211414958348,48.12435409593209,-18.768765540900255,95.51885596098496,34.02143221636333,34.34061719561647,-1.5390993594635658,46.71128755135219,-24.487433396940816,72.37821947798123,-14.0,-6.0
0.0,0.6,15,-2.6732825216757345,0.19164530505342614,14.830620384176914,-0.8326143246879697,234.95893729872785,17.17327837884252,1.8938044506300418,-0.155665241237178,14.916951105347573,-0.7869217738427092,233.43821764269043,0.0,9.0
-0.6666666666666666,-0.06666666666666667,15,-18.77156856354594,0.19369308737944432,39.914828553195704,-5.7348550178185365,105.13649488307578,18.803139983077937,2.3256093166458025,-0.9983209496094585,40.52262742681025,-5.806751995513627,104.81875228615121,-10.0,-1.0
