dim0,dim1,scale,episode_rewards,episode_std_rewards,episode_value_ests,episode_values,episode_td_err,episode_avg_len,episode_std_avg_len,step_rewards,step_value_ests,step_values,step_td_err,dim0,dim1
-0.8,-0.3333333333333333,15,-31.26130313872892,0.20064294168582247,25.28167526211428,-10.734993003092624,19.67987978552448,29.778472532380526,2.004697740519617,-1.0497953884214843,25.28645285517235,-10.654840778480493,19.67626121149991,-12.0,-5.0
-0.6666666666666666,-0.26666666666666666,15,-21.576611423374715,0.2277403265809872,24.81108848665256,-6.619185889188523,16.731761311609375,30.293805845827656,2.285804080995923,-0.712244989394307,24.81571331404167,-6.468711361549541,16.72093352374648,-10.0,-4.0
-0.6,0.2,15,-5.963175868551503,0.2975020113634854,24.538376695326917,0.731032415016401,14.427487090317047,32.66987912446913,3.5216654708751114,-0.18252825013010826,24.533064772266407,1.1652613580799212,14.23478557423661,-9.0,3.0
0.4666666666666667,-0.7333333333333333,15,4.278912019141237,0.6608647701229822,22.217048193648154,1.490388123457531,26.393706553707204,9.368887015177066,2.8373563241884594,0.45671508389519927,22.217911474865918,0.5624140797152267,25.912069079163295,7.0,-11.0
0.9333333333333333,-0.7333333333333333,15,2.0835861280772185,0.7320432425947105,22.239621929933772,1.735394515053549,37.30583944394587,6.237844244144341,1.0859601641093817,0.3340234296541062,22.24637253739205,1.2675220496502364,37.402869423792296,14.0,-11.0
-0.7333333333333333,-0.2,15,-24.183999173123567,0.20973558952205884,25.13904546346581,-7.872171914014629,17.98259388375857,29.926829268292682,2.098188993881832,-0.8081042918484648,25.143501406404795,-7.75838611693567,17.98643943330338,-11.0,-3.0
0.8,0.3333333333333333,15,6.042480303738338,0.6590792155397014,22.415176693758667,2.784404659930448,31.275952410223436,7.5087475596936475,1.9127908019820534,0.8047254559700323,22.423860757052175,2.2018914003134253,31.014424462908043,12.0,5.0
-1.0,-0.6,15,-50.520178223338185,0.1872678921102137,25.61508733835205,-18.518070315324245,24.651174658622498,29.36631918954632,1.7264485287439877,-1.7203442452986109,25.619110872187726,-18.51035158332677,24.633096848063108,-15.0,-9.0
0.7333333333333333,0.06666666666666667,15,6.1189909434933325,0.6509399882971263,22.407858654786875,2.7194305605689495,30.49791593161223,7.738074051147135,1.9857966794934359,0.790764071660211,22.424715016756817,2.1435476574758687,30.19543603883503,11.0,1.0
0.8666666666666667,-0.6666666666666666,15,2.7804550376507784,0.7265570192952009,22.288011147757015,1.8617777581519197,35.83813671694204,6.493636363636363,1.215948573215027,0.4281815121679765,22.298363310616363,1.343445162649517,35.908207141640794,13.0,-10.0
-0.3333333333333333,0.26666666666666666,15,15.831420087561579,0.25661563187472375,22.004833713957414,10.563905967512992,6.469551809970664,35.82446713236611,4.281429974619367,0.441916415087678,21.988323852828575,10.83538739114488,6.402042278673015,-5.0,4.0
-0.4,0.8,15,13.066189763213359,0.253286503090276,12.36343066337958,7.6020218609960795,11.675786006491515,13.36753107873279,2.4532787926604134,0.9774572197554974,12.37948770895889,7.69619696583132,11.248955394740385,-6.0,12.0
0.3333333333333333,-0.6,15,4.85721168849573,0.6396289657709238,21.76356028045868,1.1673533946798353,19.47574651630628,12.568843084270721,4.999647020791252,0.3864485900515607,21.60057842015295,-0.422644102967791,18.1732319514038,5.0,-9.0
-0.9333333333333333,-0.8,15,-53.69897208218591,0.21581762693643702,25.409039957446772,-19.7717754819916,25.090885987884526,29.707708302391207,1.9632283485770954,-1.8075770616700049,25.413104931060523,-19.74362956571684,25.052339437644303,-14.0,-12.0
0.9333333333333333,-0.8666666666666667,15,1.287140607702135,0.7492833941653412,22.250338449587435,1.366974733012218,38.42028611089233,6.234018015771593,1.081519603835098,0.2064704664705439,22.259292079142536,0.8858896233842429,38.53086636990245,14.0,-13.0
-0.13333333333333333,0.8,15,14.304253118786399,0.2571568456669315,12.979816862497199,7.475697228626456,12.37677173613988,12.935066614926917,2.054817365855858,1.1058507501058754,13.024709338344838,7.534285311923647,12.029470906116925,-2.0,12.0
-0.6,0.8,15,9.431513031580428,0.2633455016624296,12.214015720582095,6.6562242769677695,12.364633062401369,13.725020587427943,2.6371409883090404,0.687176603597932,12.228271855467044,6.759624884942925,11.811632050199774,-9.0,12.0
-0.7333333333333333,-1.0,15,-49.166159257265704,0.27432982741044754,24.6093796932505,-17.716672016486505,21.602290181943662,30.625172255397334,2.3946305244284294,-1.6054165784684111,24.613228183791172,-17.620341073649893,21.50783851471258,-11.0,-15.0
-0.9333333333333333,0.0,15,-30.742059389183357,0.20614068397903446,25.661004433022953,-10.283378368330798,20.665495544032233,29.69314133016627,2.089616448451961,-1.03532526408553,25.66539371613881,-10.169065949397464,20.632838117239366,-14.0,0.0
-0.4666666666666667,0.0,15,-1.8409277261046864,0.2697308765285438,23.679063255565897,2.247592084386855,10.914760760037124,31.772676727561556,2.8240344958128607,-0.057940592852466645,23.67526435222356,2.5316507375326305,10.830874875035626,-7.0,0.0
-0.8,0.6,15,7.964564834382093,0.19570895517387343,15.152170797209298,6.926948350318481,5.838061875813809,25.53626149131767,7.357964750369459,0.3118923589144028,15.614795219298154,7.308355972182734,5.452707385662445,-12.0,9.0
-0.4666666666666667,-0.4,15,-10.618462999369829,0.26085699392996575,23.298413623268488,-1.731941213990764,10.958972173621191,31.2561337709017,2.638008121562245,-0.33972413469944973,23.301087778515203,-1.5335677800230505,10.921229763714734,-7.0,-6.0
0.8,0.7333333333333333,15,5.357395951702035,0.6731593465657217,22.055869646042133,2.1767264428576216,29.669406092604966,8.142077837485752,2.186900389798041,0.657988790900135,21.90034779385855,1.4954765431003743,28.83531289501532,12.0,11.0
0.8666666666666667,0.4,15,5.744473749319717,0.672284934967866,22.378570241279135,2.820771588622237,32.26172577265351,7.080218068535825,1.6008554276634692,0.8113413589403274,22.38563492414211,2.2806969819567224,32.133846751506674,13.0,6.0
-0.8666666666666667,0.5333333333333333,15,6.735626883060877,0.21805747198740744,17.74163775162408,7.520989496487285,5.796262629685436,33.62811028917283,10.106123007998631,0.2002975137508554,18.161795127874118,8.03173268420509,5.749902519096676,-13.0,8.0
0.5333333333333333,0.7333333333333333,15,6.697498664242359,0.5090698077312082,21.12900802917353,2.340026509833814,20.377035022207583,11.902814973516634,3.1315491093930525,0.5626819100476711,20.96498187025418,1.893389291006438,19.365977390429396,8.0,11.0
-0.6666666666666666,0.06666666666666667,15,-14.41214154106222,0.25746792561658294,24.94617184815245,-3.469167191289248,16.428515215097853,30.899428394871002,2.751894362765239,-0.4664209757179356,24.949175289218818,-3.187157123271894,16.35520760320072,-10.0,1.0
-0.5333333333333333,0.9333333333333333,15,8.025145464781538,0.311524807139359,12.00822521118583,6.089472619221083,18.13504718670306,10.99681108423136,1.4285223125732205,0.7297702400552303,11.961876674536066,6.128790767780798,17.84399986180675,-8.0,14.0
0.4666666666666667,0.4,15,6.808294092726271,0.5839101245303883,22.02272793194804,1.8260217672523205,20.735617511051093,15.619679812573214,7.2517718724395115,0.43587923532503325,21.697154367220687,0.5596218705485898,18.06737180402475,7.0,6.0
0.5333333333333333,0.2,15,7.418636952228738,0.5857790936435833,22.371657094918753,2.6648855801023896,24.493330299787157,11.457180500658762,4.99268091464758,0.647509825982246,22.245182396659786,1.710826405793421,22.651462806530798,8.0,3.0
-0.26666666666666666,0.0,15,15.441176382926376,0.2537719866079079,21.393372834777473,10.083434246953946,4.7564473904974625,33.67991244317225,3.303080489951245,0.45846842413798145,21.396327504838887,10.349777530406328,4.688911491951512,-4.0,0.0
0.4666666666666667,0.7333333333333333,15,7.450312155961689,0.4555143327353625,20.849279605708738,2.720312504617604,17.88458228339794,12.80346968824019,3.1465766105568056,0.5818979024728506,20.748234018915664,2.341022818052992,17.128197969562326,7.0,11.0
1.0,0.3333333333333333,15,4.971131289691619,0.6813714476576379,22.3174273611035,2.974130803345814,34.42757492696058,6.293662282081944,1.1394595939042562,0.7898630506191012,22.32401349486828,2.550375282053671,34.4736698556961,15.0,5.0
0.5333333333333333,0.4,15,6.988274943782768,0.5972217594728422,22.25544857006367,2.2467943843345104,23.983733823984775,12.780752763754872,5.82671337124256,0.5467811695411965,22.05588915665903,1.1368525575491601,21.930386751692087,8.0,6.0
0.4666666666666667,0.26666666666666666,15,7.393338838236338,0.593425643914263,22.130303943292905,2.2585313261559854,20.95798031136922,14.40349992798502,6.846563208064795,0.5133015499844995,21.84558049969455,1.0176735071670961,18.229705290406763,7.0,4.0
0.2,0.5333333333333333,15,0.8188836356687916,0.4819732003864231,19.62982894084477,-2.9297113628294085,10.598770832704185,28.152850105559466,9.635423186547918,0.029087059839354706,19.53010063388251,-4.859023875541493,9.834854506117008,3.0,8.0
-0.9333333333333333,0.26666666666666666,15,-21.015205936728876,0.3064938808792495,25.46892395723649,-4.91776729544822,19.275665944885738,32.76687418086501,3.985172015856416,-0.641355224203876,25.465156554095795,-4.455084499311071,19.016961524337294,-14.0,4.0
0.0,0.06666666666666667,15,36.51796599415767,0.28966238557510254,19.513519548203437,16.854636418091577,2.5261717189732096,51.99740057187419,19.72909833294112,0.7023036842712966,19.655717035588594,16.765660892770885,2.313483008299261,0.0,1.0
0.13333333333333333,1.0,15,11.79850575512302,0.2871586569371004,15.109376758745078,6.938766864822598,14.309384030710254,10.038799377603775,0.9514914332001678,1.1752905214387581,15.07424381124843,6.936146320925068,14.334501093959252,2.0,15.0
-0.8,1.0,15,0.7670928785037835,0.35423518945755084,11.90259042465672,3.8016943101425986,25.388882951519705,10.433564609525797,1.2264080110804023,0.07352164933194846,11.837755544826468,3.829944417806064,25.053429076757382,-12.0,15.0
-0.13333333333333333,-0.6,15,11.904619294465862,0.26168838207708656,18.66811789663352,7.426859070219605,3.250143919214473,33.51575067024129,4.759999342378447,0.35519476832234587,18.636338570269753,7.6253488890829,3.0459243514078698,-2.0,-9.0
-0.26666666666666666,1.0,15,9.998292832932332,0.29165743929352905,11.775079140207122,6.184948911035954,21.03061214138932,10.292183399372203,1.0025691963567847,0.971445265301258,11.735716044263418,6.196236263172263,20.87661898711316,-4.0,15.0
0.5333333333333333,-0.6666666666666666,15,4.428656933310806,0.6626811350657066,22.322495679186208,1.724634106010805,28.449131372823565,8.651455512781695,2.395020467194379,0.5118973248799453,22.33582369449896,0.9494921405591547,28.08126291267171,8.0,-10.0
0.26666666666666666,0.5333333333333333,15,1.847910924492703,0.49252374257145987,20.323976965090374,-2.101568655944848,12.485757081883246,25.197278911564627,8.83402185899215,0.07333771757570932,20.083201198096262,-3.728602553705931,11.13936471320905,4.0,8.0
-0.5333333333333333,0.4,15,11.326799426041383,0.26710141577155516,22.157116731689396,8.295092656840103,10.258145178175106,39.59540775930325,9.166458071404952,0.28606346207863115,22.01057947170088,8.789026714063363,10.164877689605607,-8.0,6.0
-0.9333333333333333,0.6666666666666666,15,2.3874674808226115,0.2138777095244075,13.567960349377891,4.861360326960139,8.515709332135726,20.405223423791064,5.110834942102656,0.11700276106945202,13.915676008211937,5.0393302642780125,7.70460035246176,-14.0,10.0
0.6666666666666666,-0.13333333333333333,15,5.984016679511501,0.6460778073313727,22.390117559300865,2.5539964357500327,29.774080302308413,8.054448068946076,2.1555661798207835,0.7429455908447504,22.40615803597927,1.9394282749903484,29.40786115600277,10.0,-2.0
0.7333333333333333,-1.0,15,1.6113009288128914,0.7390641910092731,22.313404694238375,1.0354161536507545,35.28329825895895,6.983344972067039,1.450113841029039,0.23073483198352632,22.335054843557344,0.3956801050885254,35.27381726866111,11.0,-15.0
0.13333333333333333,0.06666666666666667,15,1.3224735663530214,0.5133904209934931,20.372635965241916,-3.834864662857841,6.1534389677000085,38.92120622568093,15.176440171799522,0.033978226642945836,20.16036438832477,-5.5448327241041655,5.3607216630585866,2.0,1.0
0.4666666666666667,-0.5333333333333333,15,5.382777043295137,0.6415810996098313,22.254799770814095,1.9002280394959998,25.604036856040484,9.79921607055365,3.2318023108233978,0.5493069041992268,22.238861089117474,0.9601452897959883,24.910982281731712,7.0,-8.0
0.4,0.9333333333333333,15,8.518272073777545,0.3673483161149676,18.78973890848664,4.22542966227571,11.836584965094717,10.729613733905579,1.428091353932299,0.7939029572760672,18.780511199890228,4.065401282703102,11.839426530372071,6.0,14.0
-0.6666666666666666,-0.9333333333333333,15,-41.75344545475858,0.27881046983633245,24.27535636065369,-14.635021875636857,19.065379387048,30.805174803634685,2.4828549977542753,-1.3554036203629045,24.27620228588242,-14.509394091339678,18.967618485529194,-10.0,-14.0
-0.4,-0.4,15,-4.842781588277765,0.268415680246502,22.560677045509543,0.8933898779175472,8.653681744866983,31.717729146844274,2.7396710235100104,-0.1526837424538507,22.561169085727016,1.108102678779287,8.602125297806479,-6.0,-6.0
-1.0,0.4666666666666667,15,-2.900026216843319,0.3027154760215173,21.54939415601658,4.704502497734459,9.800484737226553,40.4917004048583,11.246129876077147,-0.07162026261795038,21.537462136089765,5.247544219463588,9.533945813542065,-15.0,7.0
-0.26666666666666666,-0.3333333333333333,15,8.108313094478644,0.26805033100716064,20.903832611548236,6.407061522123474,4.940783431570012,32.74410609037328,3.1662367737853767,0.24762664377215893,20.90444134111561,6.654601786014981,4.879062489841984,-4.0,-5.0
-0.6666666666666666,0.0,15,-16.114792501404246,0.24473757144203548,24.94879940601177,-4.331553577038862,16.61218318853683,30.57291348211556,2.523527938067722,-0.527093778969774,24.951816406088025,-4.105525069114379,16.569155094295006,-10.0,0.0
-0.26666666666666666,-0.4666666666666667,15,4.851064576586532,0.2713738674153405,20.74215524865212,4.969334640677941,5.063435917256918,32.68382352941177,3.1847573688226074,0.1484240230406678,20.739221228990925,5.199642755069752,4.996024692447981,-4.0,-7.0
1.0,0.2,15,4.820655635600578,0.6851431973426018,22.288681285978655,2.9340076174022203,34.63586788307975,6.2297149976639155,1.1014120977222077,0.7738164004947704,22.2922709374287,2.513875741188859,34.698619641859125,15.0,3.0
0.7333333333333333,-0.4,15,4.698773740614043,0.6862578341045207,22.350889782979053,2.2742719419322657,32.06898290357763,7.284866144600255,1.6509139081791389,0.6450048150983397,22.372700386674005,1.6796552999647707,31.93804548009684,11.0,-6.0
-0.06666666666666667,-0.06666666666666667,15,30.855808570411355,0.20477051537463622,19.108885281382474,15.40752345446042,2.2841318548939866,38.80849825378347,7.485595892293741,0.7950786543873338,19.126064081304484,15.683474043035304,2.158014886936413,-1.0,-1.0
-0.8,0.6666666666666666,15,6.7334322584252,0.20738321034313076,13.435960406285838,6.0903540956435585,7.710511666019429,20.041583166332664,5.024346964874548,0.3359730717150389,13.755123652062636,6.286911883355653,7.021013861517361,-12.0,10.0
-0.3333333333333333,-0.2,15,5.034138721746031,0.26890799750787975,22.075272418246303,5.2384787354550015,6.647153161541265,32.31066235864297,2.924841966771258,0.15580425637419407,22.074971544852435,5.498896109857748,6.586773038352102,-5.0,-3.0
0.5333333333333333,0.6,15,6.555180064076547,0.5585939459159985,21.860892064238207,2.0006453925479106,23.471686257240542,12.88602538496231,4.78682460187199,0.5087045747811648,21.678242280133833,1.2362896250787547,22.039189977136292,8.0,9.0
0.0,0.0,15,35.00114266135537,0.2945761712756816,19.33294858779424,16.174528608922753,2.5352585476552503,49.32749691738594,18.115066411577402,0.7095665673037401,19.43358126348339,16.07820281618299,2.270481401507789,0.0,0.0
-0.7333333333333333,-0.13333333333333333,15,-22.83260302749342,0.2145409712050348,25.15967914982699,-7.279168481640488,17.93225687403683,30.014105642256904,2.167043964081274,-0.7607290818403519,25.164065027483804,-7.142682106604027,17.926966507701945,-11.0,-2.0
-0.5333333333333333,-0.5333333333333333,15,-19.07314468967842,0.264060727863379,23.73467908427613,-5.307292343010707,13.28709793320784,31.01411071483951,2.55713790102066,-0.6149828013786116,23.73837165034945,-5.12757122397967,13.241726437204795,-8.0,-8.0
-0.06666666666666667,-0.4666666666666667,15,20.472850843939135,0.24115831280885364,18.28978668659017,10.661965627023974,2.840343754430719,35.155739145719814,7.1680725960288125,0.5823473305191961,18.187278995173976,10.893409449565869,2.4600818594978486,-1.0,-7.0
0.5333333333333333,-0.3333333333333333,15,6.049922299629362,0.6227750604041031,22.37158737959048,2.3243757561024982,27.00019195543231,9.2761003664023,2.9285619103737015,0.6522053514580288,22.370890150077248,1.5591121140515798,26.385728983419117,8.0,-5.0
0.4,0.8666666666666667,15,8.852863672397215,0.38353725627889007,19.254883063821108,4.173539434062888,12.225914637018438,11.415273100850408,1.824039526422283,0.775527978541109,19.24304246756529,3.9586641074540285,12.135974775667801,6.0,13.0
-0.6,-0.06666666666666667,15,-13.083055083761714,0.2503901252253412,24.587181349023272,-3.01189618041798,14.909319445394779,30.725499231950845,2.515099321529396,-0.42580447546176564,24.588811042461998,-2.785356495981269,14.865533697219915,-9.0,-1.0
0.9333333333333333,-0.6666666666666666,15,2.3399337524769903,0.7302988935558091,22.268394129136013,1.825157454218089,37.05546696566644,6.268083239313025,1.1022788566373678,0.3733092977772013,22.27610243460525,1.3545553452599508,37.13916594623263,14.0,-10.0
-1.0,0.6666666666666666,15,-0.05524600839628341,0.2202333887542748,13.658680084093973,4.127180140825757,9.010133637640086,20.672558139534885,5.224457136454544,-0.0026724321210459734,14.01457343121388,4.2892759372902285,8.143725513863892,-15.0,10.0
-0.2,-0.3333333333333333,15,14.021817860688772,0.25046264827244363,20.029905845651673,8.913782082190306,3.5735950212011187,33.58807724601176,3.6131710149515177,0.4174641423499085,20.03361234095035,9.160238582254443,3.5043382238540843,-3.0,-5.0
-0.5333333333333333,-0.8666666666666667,15,-29.42404691800735,0.2905763902537433,23.314086258213322,-9.488795722255604,14.126343620118826,31.224164845457384,2.615550033873284,-0.9423485644416868,23.3146018636033,-9.339768398996592,14.040218653260554,-8.0,-13.0
0.3333333333333333,0.8,15,10.332411757065268,0.3799423953760304,19.274051126056563,4.867573473242829,11.115375927528925,12.516803304336943,2.3175016910543236,0.8254832728325446,19.29473667577066,4.5872054553483945,11.066784793182348,5.0,12.0
-0.6,-0.3333333333333333,15,-18.702694373922746,0.23890196476962178,24.413137438166675,-5.318920155636345,15.038030696024718,30.565403422982886,2.357426209573147,-0.6118909708176705,24.41663437831129,-5.15782880895741,15.021512353430271,-9.0,-5.0
0.6,0.9333333333333333,15,4.883494278743741,0.524156525736959,19.75231973818924,1.6140772610033856,18.11471911824282,10.241218637992832,1.8313230005185186,0.47684698973489087,19.569085013001995,1.2817737927789241,17.507839902807167,9.0,14.0
-0.06666666666666667,-1.0,15,3.005660003082771,0.3156426100391967,17.6950325723322,3.0358544149979663,4.979409735275008,31.519539867633156,7.648973007166232,0.0953586256558659,17.39269993971292,3.0639748276788272,3.8748023091157204,-1.0,-15.0
0.26666666666666666,-0.26666666666666666,15,4.680615219305719,0.6501878207926288,21.150098112731605,0.04333963713104302,13.41938321431461,18.417180738421877,8.418583547331151,0.25414395861039857,20.72985781374752,-2.4139111210633444,11.422120267673963,4.0,-4.0
-0.6,-0.7333333333333333,15,-29.750483561147718,0.27093258335973536,24.019624780204744,-9.68446570764732,15.897337879102235,30.856062943535946,2.515570356561084,-0.9641697845764916,24.02095834122328,-9.52811762726379,15.822958799775622,-9.0,-11.0
0.13333333333333333,-0.6,15,3.730405752092424,0.5982577331524707,20.49377414810889,-0.1655202554021816,9.625738615594575,24.529310767721363,12.758946491233734,0.15207951774174364,19.94652577805947,-2.7020520890004622,7.932571053520836,2.0,-9.0
-0.7333333333333333,-0.7333333333333333,15,-38.99408720492188,0.24305135289863186,24.799696619997032,-13.63903669175712,20.07458170871823,30.372057706909644,2.2555241767225667,-1.283880321222053,24.803081035677494,-13.538384842206412,20.028348436964595,-11.0,-11.0
-0.6666666666666666,0.7333333333333333,15,9.178795008953527,0.23509475636861651,12.495680380817298,6.619285392733179,9.890175367874667,16.192195595854923,3.588375009006943,0.5668653737917562,12.629512439972435,6.745601482149466,9.199823506366574,-10.0,11.0
0.26666666666666666,-0.2,15,4.721504848360927,0.6302868052161131,21.10805997046052,-0.09492344350502412,12.801789685170917,19.403142884857893,8.627808879307945,0.24333711689798276,20.679360169190286,-2.454121882755784,10.813308231071375,4.0,-3.0
-0.06666666666666667,1.0,15,10.784908630066466,0.2590754775272584,12.042135701602202,6.106443921160583,21.989925626204275,10.400083199001612,0.8930005283752742,1.0370021492810555,12.025831240750783,6.1233758459766445,21.804471806505152,-1.0,15.0
-1.0,-0.4,15,-44.16663031872663,0.1725547846198389,25.662794497824038,-15.912734969645433,23.138360772419595,29.22559906487434,1.6138679321706895,-1.5112309664101844,25.667045079677205,-15.905042946982052,23.12761409304492,-15.0,-6.0
-0.8,0.8666666666666667,15,3.1856076206458526,0.31213546799834796,12.060227987275855,4.75243373082823,17.6960388142771,12.342363468065411,2.03621284671389,0.2581035333214973,12.03339393150967,4.832217549660462,17.09683923287667,-12.0,13.0
-0.7333333333333333,0.6,15,10.041021967546309,0.19528523387352453,15.032133321641757,7.449118192905815,5.809795301559558,25.184588264920674,7.329248175762105,0.3986970865643388,15.521874139033336,7.861075998040965,5.469580688276461,-11.0,9.0
-0.4,0.9333333333333333,15,10.172504323758565,0.29759029415612925,12.014836733421916,6.615145567577338,17.473930479779817,10.939017720411288,1.3486302627308244,0.9299284984955757,11.979662948127391,6.648166816676508,17.225821973836865,-6.0,14.0
-0.5333333333333333,-0.6666666666666666,15,-22.879902680850286,0.2704291872216136,23.55668180195023,-6.824573560576329,13.539357865283714,31.10122842481729,2.584570207186649,-0.7356591311548717,23.55870067185336,-6.655355141732483,13.478019877955967,-8.0,-10.0
0.4666666666666667,0.5333333333333333,15,6.389312007198152,0.5555141022200984,21.798520149667276,1.5235401622562057,21.243263814614355,15.694365976145637,6.540715564605461,0.4071086412098118,21.534213602748206,0.5031158932159894,19.11984218351014,7.0,8.0
0.2,-0.06666666666666667,15,1.8361206186303942,0.606741853951232,20.360922079948246,-2.6805033221153587,8.533881123901658,27.068886182162675,10.748782687551845,0.06783140637091767,19.947557897559037,-5.201322809438144,7.20744894612528,3.0,-1.0
0.6666666666666666,0.4666666666666667,15,6.488360523838594,0.6181178007479639,22.362094639520734,2.4457776245160243,28.123547184513402,9.54855342308794,3.459986115995783,0.6795124074134677,22.29948193883398,1.6612767100243462,27.368473120299534,10.0,7.0
-0.7333333333333333,-0.8,15,-41.27994676779782,0.25682092823550257,24.740420758954183,-14.538169083446178,20.366476847818202,30.424399148159416,2.338807872825936,-1.3568040100570113,24.74311828372118,-14.426736388080515,20.296965072307497,-11.0,-12.0
-0.4,0.4666666666666667,15,20.440027773613863,0.22767649343560262,18.79940371854336,10.903657831062334,8.022427269607048,39.13558990412835,11.510095576292755,0.5222874581343074,18.87165072692633,11.361907749954671,8.16857248495501,-6.0,7.0
-0.13333333333333333,-0.26666666666666666,15,21.470593087166588,0.23007497112577047,19.182846332710813,11.802985915370346,2.6650944119734503,34.70813812250564,4.439914245577066,0.6186040003466654,19.184383736518825,12.026368364725267,2.5697594783656212,-2.0,-4.0
0.5333333333333333,-0.2,15,6.559892342430756,0.612045375597672,22.378283721305312,2.4951857910897606,26.434966903456456,9.634104046242774,3.274475456494664,0.6809032070801708,22.358928065379047,1.7144773398673987,25.606622913851137,8.0,-3.0
0.6,-0.6666666666666666,15,4.081262745517001,0.6764170026505368,22.344093598474,1.7131227774190763,30.196361325280144,8.05355560924539,2.0282967534483882,0.5067653274575713,22.36868345736146,1.0101517227376329,29.960028041656493,9.0,-10.0
-1.0,-0.26666666666666666,15,-40.62065647007631,0.1665144212528548,25.70944244392951,-14.46760452077601,22.5221493681521,29.21220972688769,1.6197021250769243,-1.3905369312985585,25.713386153096764,-14.4560167848683,22.5116219785155,-15.0,-4.0
0.06666666666666667,0.0,15,15.542419793098261,0.4911879939423671,20.39733306655495,3.9947948955703594,4.530054307526209,53.08094479830149,24.145823311622728,0.2928060126314028,20.234559882165858,3.4989833684523792,3.773596548028449,1.0,0.0
0.9333333333333333,0.8666666666666667,15,4.72443182272964,0.7267537058700503,21.924127837982578,2.308089586876415,31.164071844100036,7.118664578587699,1.6237222536408613,0.6636682724088876,21.7446591157876,1.6176803457910864,30.58358759434678,14.0,13.0
0.8,0.4666666666666667,15,5.956510836371918,0.662613324746585,22.392517844077055,2.6497349873719798,31.054801156819686,7.709841563548052,2.05681396625799,0.7725853751047441,22.38849810180051,2.031838558425471,30.772923715276562,12.0,7.0
0.2,0.13333333333333333,15,0.77482696665796,0.5512379185116358,20.325269220610714,-3.553465327455334,7.575829145191966,30.64016544117647,10.666296250710616,0.02528794983648135,20.019061638085343,-5.517951307762976,6.541974577779323,3.0,2.0
-0.8666666666666667,-0.8,15,-49.79340980053646,0.2274922399639447,25.24642725718178,-18.166957154647672,23.708889751616322,29.914597666766376,2.0686771033152986,-1.664518786286551,25.250895613227765,-18.1158619156437,23.66913844964391,-13.0,-12.0
0.4666666666666667,0.6,15,6.737259849682454,0.5214191612913586,21.65995235735187,1.8804189959957651,20.944313556964982,14.776505356483192,5.4677543422641515,0.4559440603272601,21.46827409024641,1.1064112906360053,19.380084348058777,7.0,9.0
0.5333333333333333,0.26666666666666666,15,7.426615503511259,0.5913923103595791,22.3512455170657,2.632233346544495,24.202755022950416,11.804284955438824,5.236050001054381,0.6291457323799563,22.20322704565942,1.6355231125128389,22.30388870154539,8.0,4.0
0.6666666666666666,-0.6,15,4.196920751841687,0.68617503578381,22.343794112330425,1.931109041665219,31.54451936684639,7.565344025418921,1.7624818238419317,0.5547561006796764,22.36535034864647,1.2904852346363451,31.386777721474644,10.0,-9.0
-1.0,-0.5333333333333333,15,-48.31815608004821,0.17898649345736686,25.631244945778423,-17.617174082016646,24.161417264682846,29.292911540714705,1.7062455022384646,-1.64948287960007,25.635343814977105,-17.613857548072495,24.145547967808607,-15.0,-8.0
-0.7333333333333333,0.8666666666666667,15,4.991506142828808,0.3009511908704206,12.099155382264502,5.307425814067998,16.720077309561024,12.270184049079754,2.006035516568263,0.40679961464825487,12.065658461504798,5.386704299165221,16.186803259226643,-11.0,13.0
0.06666666666666667,-0.6,15,11.217628802511463,0.46894153420361157,19.59300551888762,4.5375055408830836,6.896309195264581,32.00464,16.342243985156994,0.350500077567236,18.894200521676932,3.8532402795958065,5.059561090027099,1.0,-9.0
0.5333333333333333,0.0,15,7.147160831711971,0.5917284389514689,22.402141935062843,2.6770315217474105,25.57286056260524,10.347508924414093,3.9460166979855424,0.6907131836193767,22.35413131693626,1.8661948573416807,24.34628461856355,8.0,0.0
-0.8,0.7333333333333333,15,5.621704385303188,0.24011025050972432,12.548846381298764,5.6275854790292,10.706260976769807,16.484381439050523,3.6504560782259965,0.34103217073014963,12.695055202711421,5.754355263173262,9.919979629598702,-12.0,11.0
0.13333333333333333,-0.8666666666666667,15,2.4357559043714097,0.5745410191424918,20.403882022500955,-0.03940133383075396,11.27760404259839,21.176071995764953,11.051734506541267,0.11502397162507481,19.781396932490484,-2.059301037473958,9.248006596421371,2.0,-13.0
-0.9333333333333333,-0.4,15,-40.52303920131839,0.17905966515206276,25.56013676298689,-14.493754275548934,22.199728630018566,29.382400470104304,1.7200761330189986,-1.3791602644089391,25.564357270453286,-14.471733966535107,22.196963651249245,-14.0,-6.0
0.0,0.6,15,17.730049923604415,0.29167649153962194,15.886972370635315,8.25505115931007,8.187894693033307,21.257413115102562,6.744352789669058,0.8340643251180883,15.985630743438104,8.227974350532637,8.049913722519378,0.0,9.0
-0.6666666666666666,-0.06666666666666667,15,-17.392243990450034,0.23161892888316815,24.92516903533363,-4.944440422350527,16.526300203105528,30.33520400424693,2.3328775108767457,-0.5733353231451854,24.92991711115882,-4.763721206245836,16.511408080165417,-10.0,-1.0
0.9333333333333333,-0.8,15,1.6977323379641045,0.7476322625909401,22.243967640524957,1.5499768135459049,37.81549831859866,6.239821545565158,1.095187223169365,0.2720802711370388,22.250559504907528,1.0625776754260938,37.925923232259606,14.0,-12.0
